-28.080574331105908	-24.876298423951095
-28.091266611847786	-24.886583857744867
-28.101958575932894	-24.896869141200746
-28.11265022364865	-24.907154274469505
-28.12334155528209	-24.917439257701723
-28.13403257111985	-24.927724091047743
-28.14472327144819	-24.938008774657693
-28.15541365655298	-24.948293308681496
-28.166103726719705	-24.958577693268836
-28.17679348223347	-24.9688619285692
-28.187482923378976	-24.979146014731835
-28.198172050440572	-24.9894299519058
-28.20886086370219	-24.999713740239912
-28.219549363447403	-25.009997379882787
-28.230237549959394	-25.020280870982823
-28.240925423520963	-25.030564213688194
-28.251612984414535	-25.040847408146877
-28.26230023292215	-25.051130454506616
-28.272987169325482	-25.061413352914954
-28.2836737939058	-25.071696103519216
-28.294360106944023	-25.081978706466515
-28.30504610872068	-25.092261161903757
-28.31573179951592	-25.10254346997762
-28.326417179609532	-25.112825630834585
-28.337102249280715	-25.123107644620916
-28.347787008808904	-25.133389511482672
-28.358471458472543	-25.14367123156569
-28.369155598549927	-25.153952805015614
-28.379839429318952	-25.16423423197785
-28.390522951057168	-25.174515512597633
-28.40120616404174	-25.184796647019958
-28.41188906854946	-25.195077635389616
-28.422571664856765	-25.20535847785121
-28.433253953239703	-25.215639174549107
-28.44393593397397	-25.22591972562749
-28.454617607334892	-25.236200131230323
-28.465298973597424	-25.246480391501365
-28.47598003303615	-25.256760506584172
-28.48666078592529	-25.267040476622086
-28.49734123253872	-25.277320301758255
-28.508021373149912	-25.287599982135614
-28.51870120803201	-25.2978795178969
-28.52938073745777	-25.308158909184634
-28.540059961699612	-25.318438156141145
-28.55073888102956	-25.328717258908554
-28.561417495719308	-25.33899621762878
-28.57209580604017	-25.349275032443533
-28.582773812263106	-25.359553703494075
-28.593451514658724	-25.369832230922235
-28.604128913497252	-25.38011061486885
-28.61480600904859	-25.390388855474843
-28.625482801582248	-25.4006669528809
-28.636159291367413	-25.410944907227545
-28.64683547867288	-25.42122271865507
-28.657511363767124	-25.431500387303593
-28.668186946918237	-25.441777913313015
-28.678862228393967	-25.45205529682304
-28.689537208461715	-25.46233253797318
-28.700211887388512	-25.472609636902742
-28.71088626544106	-25.482886593750848
-28.721560342885684	-25.493163408656404
-28.73223411998838	-25.503440081758132
-28.742907597014778	-25.51371661319455
-28.753580774230134	-25.52399300310398
-28.764253651899438	-25.534269251624558
-28.77492623028725	-25.544545358894208
-28.785598509657813	-25.55482132505067
-28.79627049027501	-25.565097150231487
-28.80694217240239	-25.575372834574008
-28.81761355630315	-25.58564837821538
-28.828284642240142	-25.595923781292573
-28.83895543047587	-25.60619904394234
-28.849625921272494	-25.616474166301256
-28.860296114891838	-25.626749148505702
-28.870966011595367	-25.637023990691862
-28.881635611644224	-25.64729869299574
-28.89230491529919	-25.657573255553125
-28.902973922820717	-25.667847678499637
-28.913642634468903	-25.67812196197069
-28.92431105050353	-25.688396106101518
-28.93497917118401	-25.69867011102716
-28.945646996769437	-25.708943976882455
-28.95631452751856	-25.719217703802073
-28.966981763689784	-25.72949129192048
-28.97764870554119	-25.739764741371957
-28.988315353330503	-25.750038052290588
-28.99898170731513	-25.760311224810287
-29.00964776775214	-25.77058425906477
-29.020313534898246	-25.78085715518755
-29.030979009009855	-25.791129913311984
-29.041644190343025	-25.80140253357121
-29.05230907915348	-25.81167501609821
-29.062973675696615	-25.821947361025753
-29.073637980227492	-25.83221956848644
-29.08430199300084	-25.842491638612675
-29.09496571427106	-25.852763571536684
-29.10562914429222	-25.86303536739051
-29.11629228331805	-25.873307026305998
-29.12695513160197	-25.88357854841482
-29.13761768939705	-25.89384993384847
-29.148279956956053	-25.904121182738237
-29.15894193453139	-25.91439229521525
-29.169603622375174	-25.92466327141044
-29.180265020739157	-25.934934111454563
-29.190926129874793	-25.945204815478192
-29.201586950033203	-25.955475383611713
-29.21224748146517	-25.96574581598533
-29.222907724421177	-25.976016112729074
-29.233567679151353	-25.986286273972787
-29.244227345905536	-25.99655629984614
-29.254886724933215	-26.006826190478613
-29.265545816483574	-26.01709594599951
-29.276204620805466	-26.02736556653796
-29.28686313814742	-26.03763505222287
-29.29752136875766	-26.047904403183075
-29.308179312884075	-26.058173619547127
-29.318836970774242	-26.068442701443438
-29.32949434267541	-26.078711649000237
-29.340151428834528	-26.088980462345585
-29.350808229498206	-26.09924914160735
-29.361464744912755	-26.109517686913232
-29.372120975324155	-26.11978609839076
-29.382776920978074	-26.130054376167273
-29.39343258211987	-26.14032252036995
-29.404087958994584	-26.150590531125772
-29.414743051846937	-26.16085840856157
-29.425397860921336	-26.17112615280398
-29.43605238646189	-26.181393763979475
-29.44670662871237	-26.191661242214344
-29.45736058791626	-26.20192858763472
-29.468014264316707	-26.212195800366533
-29.478667658156567	-26.222462880535563
-29.48932076967838	-26.23272982826741
-29.499973599124363	-26.242996643687498
-29.51062614673645	-26.253263326921083
-29.52127841275623	-26.26352987809324
-29.531930397425022	-26.27379629732889
-29.542582100983807	-26.284062584752764
-29.553233523673264	-26.294328740489423
-29.56388466573378	-26.30459476466327
-29.57453552740542	-26.314860657398523
-29.585186108927953	-26.32512641881924
-29.595836410540826	-26.335392049049307
-29.606486432483205	-26.345657548212433
-29.617136174993927	-26.35592291643216
-29.62778563831155	-26.366188153831867
-29.63843482267431	-26.376453260534763
-29.649083728320136	-26.386718236663874
-29.659732355486675	-26.39698308234208
-29.670380704411254	-26.407247797692076
-29.68102877533091	-26.417512382836396
-29.691676568482368	-26.4277768378974
-29.702324084102067	-26.4380411629973
-29.71297132242613	-26.448305358258114
-29.723618283690396	-26.458569423801716
-29.734264968130393	-26.468833359749798
-29.74491137598135	-26.47909716622389
-29.75555750747821	-26.48936084334537
-29.766203362855606	-26.49962439123543
-29.776848942347886	-26.50988781001511
-29.787494246189087	-26.520151099805275
-29.798139274612968	-26.530414260726644
-29.808784027852976	-26.54067729289975
-29.81942850614227	-26.550940196444973
-29.830072709713715	-26.561202971482533
-29.840716638799876	-26.571465618132475
-29.85136029363304	-26.581728136514695
-29.86200367444518	-26.59199052674891
-29.872646781468	-26.602252788954694
-29.88328961493288	-26.612514923251435
-29.893932175070947	-26.622776929758384
-29.90457446211301	-26.633038808594616
-29.915216476289594	-26.64330055987904
-29.925858217830932	-26.653562183730422
-29.936499686966975	-26.663823680267345
-29.94714088392738	-26.674085049608255
-29.957781808941508	-26.684346291871414
-29.968422462238454	-26.694607407174946
-29.979062844046997	-26.704868395636794
-29.98970295459565	-26.715129257374766
-30.000342794112633	-26.72538999250649
-30.01098236282587	-26.735650601149437
-30.021621660963017	-26.74591108342094
-30.03226068875143	-26.75617143943814
-30.042899446418186	-26.76643166931806
-30.05353793419008	-26.77669177317753
-30.064176152293623	-26.786951751133245
-30.074814100955034	-26.79721160330173
-30.085451780400255	-26.807471329799355
-30.096089190854954	-26.817730930742346
-30.1067263325445	-26.82799040624675
-30.117363205693994	-26.83824975642849
-30.12799981052825	-26.848508981403292
-30.138636147271804	-26.858768081286765
-30.14927221614891	-26.86902705619434
-30.15990801738354	-26.879285906241304
-30.170543551199394	-26.88954463154278
-30.181178817819884	-26.89980323221374
-30.191813817468155	-26.91006170836901
-30.202448550367063	-26.92032006012325
-30.213083016739194	-26.930578287590976
-30.22371721680685	-26.940836390886542
-30.23435115079207	-26.95109437012416
-30.2449848189166	-26.961352225417876
-30.25561822140192	-26.971609956881593
-30.26625135846924	-26.981867564629063
-30.27688423033948	-26.992125048773875
-30.2875168372333	-27.002382409429476
-30.29814917937108	-27.012639646709157
-30.30878125697293	-27.022896760726066
-30.31941307025868	-27.033153751593186
-30.3300446194479	-27.043410619423362
-30.340675904759873	-27.053667364329282
-30.35130692641362	-27.06392398642348
-30.361937684627893	-27.074180485818353
-30.372568179621165	-27.084436862626134
-30.383198411611648	-27.094693116958926
-30.393828380817276	-27.10494924892865
-30.40445808745572	-27.115205258647123
-30.415087531744376	-27.125461146225966
-30.425716713900382	-27.13571691177669
-30.436345634140597	-27.145972555410633
-30.446974292681613	-27.156228077239
-30.457602689739765	-27.166483477372843
-30.468230825531112	-27.17673875592306
-30.478858700271452	-27.186993913000418
-30.489486314176315	-27.197248948715522
-30.500113667460965	-27.20750386317884
-30.5107407603404	-27.21775865650068
-30.521367593029364	-27.22801332879123
-30.53199416574232	-27.23826788016051
-30.542620478693475	-27.248522310718393
-30.55324653209678	-27.25877662057462
-30.56387232616591	-27.269030809838778
-30.574497861114295	-27.27928487862032
-30.585123137155083	-27.28953882702854
-30.595748154501177	-27.2997926551726
-30.60637291336521	-27.310046363161508
-30.616997413959552	-27.32029995110413
-30.627621656496327	-27.3305534191092
-30.638245641187382	-27.34080676728529
-30.64886936824432	-27.35105999574085
-30.659492837878467	-27.361313104584166
-30.670116050300912	-27.3715660939234
-30.680739005722465	-27.38181896386655
-30.6913617043537	-27.392071714521503
-30.70198414640491	-27.40232434599597
-30.712606332086153	-27.412576858397546
-30.723228261607215	-27.422829251833676
-30.733849935177634	-27.433081526411655
-30.74447135300669	-27.443333682238656
-30.75509251530341	-27.45358571942169
-30.765713422276566	-27.463837638067645
-30.776334074134663	-27.474089438283258
-30.786954471085977	-27.484341120175138
-30.79757461333851	-27.494592683849742
-30.80819450110002	-27.504844129413385
-30.818814134578005	-27.51509545697226
-30.82943351397972	-27.525346666632405
-30.840052639512162	-27.53559775849973
-30.850671511382075	-27.54584873268
-30.861290129795965	-27.556099589278844
-30.87190849496007	-27.56635032840175
-30.882526607080383	-27.576600950154074
-30.893144466362656	-27.586851454641028
-30.903762073012377	-27.597101841967692
-30.914379427234802	-27.60735211223901
-30.92499652923492	-27.61760226555978
-30.93561337921749	-27.627852302034675
-30.946229977387002	-27.638102221768218
-30.956846323947726	-27.648352024864813
-30.967462419103658	-27.65860171142872
-30.97807826305856	-27.668851281564052
-30.988693856015953	-27.679100735374806
-30.999309198179095	-27.689350072964828
-31.00992428975102	-27.699599294437846
-31.020539130934498	-27.70984839989743
-31.03115372193207	-27.72009738944704
-31.041768062946016	-27.730346263189983
-31.052382154178392	-27.740595021229442
-31.062995995830992	-27.750843663668462
-31.07360958810537	-27.761092190609954
-31.084222931202856	-27.771340602156705
-31.094836025324508	-27.78158889841135
-31.105448870671168	-27.791837079476412
-31.11606146744342	-27.802085145454264
-31.126673815841617	-27.81233309644716
-31.137285916065867	-27.82258093255721
-31.14789776831603	-27.8328286538864
-31.15850937279174	-27.843076260536584
-31.169120729692384	-27.853323752609477
-31.17973183921711	-27.863571130206676
-31.190342701564823	-27.873818393429627
-31.2009533169342	-27.88406554237967
-31.211563685523668	-27.89431257715799
-31.22217380753143	-27.90455949786566
-31.23278368315544	-27.914806304603612
-31.243393312593412	-27.92505299747265
-31.25400269604284	-27.93529957657345
-31.26461183370096	-27.94554604200656
-31.2752207257648	-27.955792393872393
-31.28582937243112	-27.966038632271236
-31.29643777389647	-27.97628475730325
-31.307045930357155	-27.986530769068466
-31.31765384200925	-27.99677666766678
-31.328261509048588	-28.00702245319797
-31.33886893167077	-28.01726812576167
-31.349476110071176	-28.027513685457407
-31.360083044444938	-28.037759132384565
-31.370689734986964	-28.04800446664241
-31.381296181891926	-28.05824968833007
-31.39190238535427	-28.068494797546556
-31.4025083455682	-28.07873979439075
-31.413114062727697	-28.088984678961396
-31.423719537026514	-28.099229451357132
-31.434324768658158	-28.10947411167645
-31.444929757815927	-28.11971866001774
-31.455534504692878	-28.129963096479234
-31.46613900948184	-28.140207421159065
-31.476743272375405	-28.150451634155228
-31.487347293565957	-28.160695735565604
-31.497951073245634	-28.17093972548793
-31.508554611606346	-28.181183604019832
-31.51915790883979	-28.19142737125882
-31.529760965137424	-28.20167102730225
-31.54036378069048	-28.21191457224739
-31.55096635568997	-28.22215800619136
-31.561568690326673	-28.232401329231163
-31.572170784791144	-28.242644541463672
-31.58277263927372	-28.25288764298566
-31.5933742539645	-28.263130633893745
-31.60397562905337	-28.27337351428444
-31.614576764729986	-28.28361628425414
-31.625177661183777	-28.2938589438991
-31.635778318603958	-28.30410149331547
-31.64637873717951	-28.31434393259927
-31.656978917099206	-28.324586261846402
-31.66757885855158	-28.334828481152634
-31.678178561724945	-28.34507059061363
-31.68877802680741	-28.35531259032492
-31.69937725398684	-28.36555448038192
-31.709976243450896	-28.375796260879923
-31.720574995387004	-28.3860379319141
-31.73117350998239	-28.396279493579506
-31.74177178742404	-28.406520945971067
-31.752369827898722	-28.4167622891836
-31.762967631593	-28.42700352331179
-31.7735651986932	-28.437244648450214
-31.78416252938544	-28.44748566469332
-31.79475962385562	-28.457726572135446
-31.805356482289422	-28.467967370870806
-31.8159531048723	-28.478208060993488
-31.826549491789503	-28.488448642597476
-31.83714564322606	-28.498689115776624
-31.84774155936678	-28.508929480624676
-31.858337240396263	-28.519169737235252
-31.868932686498873	-28.52940988570185
-31.87952789785879	-28.539649926117864
-31.890122874659944	-28.549889858576556
-31.900717617086084	-28.560129683171084
-31.911312125320716	-28.570369399994473
-31.921906399547147	-28.58060900913965
-31.93250043994847	-28.590848510699413
-31.943094246707556	-28.601087904766437
-31.953687820007065	-28.6113271914333
-31.96428116002945	-28.621566370792447
-31.974874266956952	-28.63180544293622
-31.985467140971586	-28.64204440795683
-31.99605978225517	-28.65228326594639
-32.0066521909893	-28.662522016996878
-32.017244367355374	-28.67276066120018
